개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72981909785.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,51085694196.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,124067603981.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36253755602.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4440043101.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40693798703.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,53607796699.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83373805278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27826624750.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,605787558.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1034755307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,790315340.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69988268043.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48809883390.0,재무상태표
재무제표,자산총계,2021.09.30 현재,118798151433.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35159154114.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4440043101.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39599197215.0,재무상태표
재무제표,자본금,2021.09.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49405146512.0,재무상태표
재무제표,자본총계,2021.09.30 현재,79198954218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25935867281.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1073574774.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,288968550.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,44528583.0,손익계산서
