개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,67471853603.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,43617773082.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,111089626685.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33575891924.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10947307441.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,44523199365.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,49583211603.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66566427320.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24598124398.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,848279341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1660513471.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1319555080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62432938589.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46333364648.0,재무상태표
재무제표,자산총계,2017.09.30 현재,108766303237.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31259735862.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10947307441.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42207043303.0,재무상태표
재무제표,자본금,2017.09.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,49563067189.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66559259934.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23557027002.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,741353328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1660513471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1319555080.0,손익계산서
