개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,62008576791.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41995867049.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104004443840.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30335900495.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10146255789.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40482156284.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,46875857854.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63522287556.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18246955746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1540025756.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1036174504.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-871171503.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58667937969.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43870565325.0,재무상태표
재무제표,자산총계,2018.06.30 현재,102538503294.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28877640777.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10146255789.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39023896566.0,재무상태표
재무제표,자본금,2018.06.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46855713440.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63514606728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17545714796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1357313390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1036174504.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-871171503.0,손익계산서
