개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71359370192.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38191744362.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,109551114554.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,36630875860.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7871337947.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44502213807.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,47629118642.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65048900747.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26955649172.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1410170452.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,877766127.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,692046622.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64820716575.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40047481088.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104868197663.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31937587740.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7871337947.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39808925687.0,재무상태표
재무제표,자본금,2016.09.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,47608974228.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65059271976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25380348464.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1330424540.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,877766127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,692046622.0,손익계산서
