개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60359297274.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48114448160.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,108473745434.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35193412705.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4484195899.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39677608604.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,52172425123.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68796136830.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26465281970.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1556277361.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3633599146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3018635088.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57979604698.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46439658954.0,재무상태표
재무제표,자산총계,2021.03.31 현재,104419263652.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34537034729.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4484195899.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39021230628.0,재무상태표
재무제표,자본금,2021.03.31 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48714694084.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65398033024.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24388884217.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1178495379.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2890259232.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2275295174.0,손익계산서
