개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60611889658.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41968778563.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102580668221.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30368123867.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9582684052.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39950807919.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,46148258589.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62629860302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19631631963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,90175770.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,82895816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,39630734.0,손익계산서
재무제표,유동자산,2019.03.31 현재,56290176641.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,43419216200.0,재무상태표
재무제표,자산총계,2019.03.31 현재,99709392841.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27505804931.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9582684052.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37088488983.0,재무상태표
재무제표,자본금,2019.03.31 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46128114175.0,재무상태표
재무제표,자본총계,2019.03.31 현재,62620903858.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18782884764.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,260199367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,82895816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,39630734.0,손익계산서
