개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59637541447.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42851753489.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,102489294936.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31627413494.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8715162118.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40342575612.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45666479599.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62146719324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18758461457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-671651542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-503837393.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-481778990.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55816640929.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43960730130.0,재무상태표
재무제표,자산총계,2019.06.30 현재,99777371059.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28924213981.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8715162118.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37639376099.0,재무상태표
재무제표,자본금,2019.06.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45646335185.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62137994960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17986896331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-398778478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-503837393.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-481778990.0,손익계산서
