개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,40010260571.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48309063635.0,재무상태표
재무제표,자산총계,2017.12.31 현재,88319324206.0,재무상태표
재무제표,유동부채,2017.12.31 현재,52862287042.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8520822050.0,재무상태표
재무제표,부채총계,2017.12.31 현재,61383109092.0,재무상태표
재무제표,자본금,2017.12.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5036464771.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26936215114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,126319690798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1732097361.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5233728214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4873729583.0,손익계산서
