개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,46457237444.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47349448017.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93806685461.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56640899541.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9086243971.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65727143512.0,재무상태표
재무제표,자본금,2018.09.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6113202450.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28079541949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32360250138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,400785650.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,734975646.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,700503448.0,손익계산서
