개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,43308838530.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49534095627.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92842934157.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59200668448.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7553995882.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66754664330.0,재무상태표
재무제표,자본금,2017.03.31 현재,13567419500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5886162094.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26088269827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30796203916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1265373598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3555580241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3573197725.0,손익계산서
