개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,43036448630.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51738717424.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94775166054.0,재무상태표
재무제표,유동부채,2016.06.30 현재,62766986278.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8490517600.0,재무상태표
재무제표,부채총계,2016.06.30 현재,71257503878.0,재무상태표
재무제표,자본금,2016.06.30 현재,13567419500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-8454300967.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23517662176.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29164621861.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,399710701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-114896024.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,26401631.0,손익계산서
