개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,42947764152.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46477129892.0,재무상태표
재무제표,자산총계,2019.09.30 현재,89424894044.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52014796165.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11572373387.0,재무상태표
재무제표,부채총계,2019.09.30 현재,63587169552.0,재무상태표
재무제표,자본금,2019.09.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8345046533.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25837724492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28637062655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,116617857.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1297174334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1540182536.0,손익계산서
