개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,47701924473.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46381171231.0,재무상태표
재무제표,자산총계,2019.06.30 현재,94083095704.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55753952295.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9992783176.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65746735471.0,재무상태표
재무제표,자본금,2019.06.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5848959208.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28336360233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29027492526.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,911684075.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,33661840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,108585621.0,손익계산서
