개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,47119074912.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49309220177.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96428295089.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47119784577.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24647277768.0,재무상태표
재무제표,부채총계,2020.09.30 현재,71767062345.0,재무상태표
재무제표,자본금,2020.09.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9509378159.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24661232744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31692122202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,981478679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1066152279.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1021764167.0,손익계산서
