개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,46063666207.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45974706368.0,재무상태표
재무제표,자산총계,2020.06.30 현재,92038372575.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44258317097.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23696582403.0,재무상태표
재무제표,부채총계,2020.06.30 현재,67954899500.0,재무상태표
재무제표,자본금,2020.06.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-10086660000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24083473075.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25182211330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,340931323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-225527862.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,736876232.0,손익계산서
