개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,72012296091.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54524867495.0,재무상태표
재무제표,자산총계,2021.06.30 현재,126537163586.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63318322915.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8675572498.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71993895413.0,재무상태표
재무제표,자본금,2021.06.30 현재,25136703973.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5349842774.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54543268173.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36324836764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1356993044.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,793950394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,972862429.0,손익계산서
