개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,46891693914.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,47925968291.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94817662205.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58656387036.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8499788284.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67156175320.0,재무상태표
재무제표,자본금,2018.06.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6529306383.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27661486885.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33500756040.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-307885407.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2317862696.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2272831018.0,손익계산서
