개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17712827353.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17677185486.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35390012839.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13420066083.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2576936306.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15997002389.0,재무상태표
재무제표,자본금,2016.12.31 현재,2270041500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9089624945.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19393010450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34411740563.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,725986693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1865385730.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2371420342.0,손익계산서
