개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60122570316.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,66488830816.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,126611401132.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,70414273903.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17745705599.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,88159979502.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3551371500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8663941930.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38451421630.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,139352196700.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6281054998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3093649430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3536478464.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14454350040.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46462667760.0,재무상태표
재무제표,자산총계,2020.12.31 현재,60917017800.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20337901301.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6302571725.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26640473026.0,재무상태표
재무제표,자본금,2020.12.31 현재,3551371500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8501753133.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34276544774.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37510222975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,435581519.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3841502592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2908818075.0,손익계산서
