개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,20469214944.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15137094030.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35606308974.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11848319467.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2260109681.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14108429148.0,재무상태표
재무제표,자본금,2016.03.31 현재,2270041500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8193871058.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21497879826.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5761964906.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-94804508.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,733747568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,733747568.0,손익계산서
