개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,15909424005.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19056710322.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34966134327.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12139546538.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2756467940.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14896014478.0,재무상태표
재무제표,자본금,2016.09.30 현재,2270041500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9769520785.0,재무상태표
재무제표,자본총계,2016.09.30 현재,20070119849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4508564739.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1084530643.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1373073664.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1373073664.0,손익계산서
