개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21403124171.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,17734713679.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,39137837850.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17335941410.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,875732581.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18211673991.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9120313987.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,20926163859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,35622762559.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,482431980.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-71175920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13776975.0,손익계산서
재무제표,유동자산,2017.12.31 현재,21091280409.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17693446217.0,재무상태표
재무제표,자산총계,2017.12.31 현재,38784726626.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17003814070.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,925732581.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17929546651.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9120313987.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20855179975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34578600823.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,482504460.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-28961849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28437096.0,손익계산서
