개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33509303647.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26445400559.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,59954704206.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21267213780.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13990888586.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35258102366.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7529615992.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,24696601840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13076158741.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1188195161.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1779476382.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1779476382.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25419236169.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28208115118.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53627351287.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13550294392.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15407487978.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28957782370.0,재무상태표
재무제표,자본금,2019.06.30 현재,2713853000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7376097069.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24669568917.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8586224106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-921244314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1574886568.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1855397197.0,손익계산서
