개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22158692555.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18020693790.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,40179386345.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14054363254.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5528201958.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19582565212.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8408895437.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20596821133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7375725357.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-800843593.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-852015568.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-852077568.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21838485140.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17954600666.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39793085806.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13628048442.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5578201958.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19206250400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8408895437.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20586835406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7174613604.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-727081931.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-791079411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-791079411.0,손익계산서
