개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24709321540.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22074729384.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,46784050924.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16681657244.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6267447421.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22949104665.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11318250858.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23834946259.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16105452710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-353916076.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3905169508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2907951694.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16684744686.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27532309760.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44217054446.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14557583870.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5827698837.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20385282707.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11222366779.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23831771739.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8820861291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-414221433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3846256445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2907762901.0,손익계산서
