개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22562554105.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26122215089.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,48684769194.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15534031424.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7379361242.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22913392666.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2695067000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9588946171.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,25771376528.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11336517941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-595972563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,127562909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,127562909.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14287107758.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29082723424.0,재무상태표
재무제표,자산총계,2019.03.31 현재,43369831182.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11982345216.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5353697476.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17336042692.0,재무상태표
재무제표,자본금,2019.03.31 현재,2695067000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9838471862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,26033788490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7190453186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-255176493.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,711453302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,711453302.0,손익계산서
