개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54496949989.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63035122074.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117532072063.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,72349578115.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17822915023.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,90172493138.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5858692047.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27359578925.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,91289923843.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2268367669.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2758549611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3243838204.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12675816778.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40603983930.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53279800708.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20765890276.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8911104547.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29676994823.0,재무상태표
재무제표,자본금,2019.12.31 현재,2734517500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5702363646.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23602805885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32924026761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1809541573.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3684626526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3518128736.0,손익계산서
