개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,17947601235.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18004752653.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,35952353888.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15765206308.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,773078032.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16538284340.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2375700500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,7723827880.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,19414069548.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6934446015.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1036958872.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1273740057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1201376764.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17668579167.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17947731243.0,재무상태표
재무제표,자산총계,2017.06.30 현재,35616310410.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15364659838.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,823078032.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16187737870.0,재무상태표
재무제표,자본금,2017.06.30 현재,2375700500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7723827880.0,재무상태표
재무제표,자본총계,2017.06.30 현재,19428572540.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6794290133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-836798252.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1122204218.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1049840925.0,손익계산서
