개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,21508039098.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22089172224.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43597211322.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15936636547.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5229226920.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21165863467.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9928127425.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22431347855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10842297718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-810921511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1360694830.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1324333522.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14228799378.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27551423628.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41780223006.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9422687185.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9929362486.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19352049671.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,9818768375.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22428173335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6908710493.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-765098761.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1301976760.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1324333522.0,손익계산서
