개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16923794135.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19128580482.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36052374617.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11873129528.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2710118634.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14583248162.0,재무상태표
재무제표,자본금,2016.06.30 현재,2270041500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11168527391.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21469126455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13690233817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,790612903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3430854386.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3226700239.0,손익계산서
