개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58356413869.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,63285002402.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,121641416271.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,72919120242.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18458797932.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,91377918174.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2838951000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7353313258.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30263498097.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36161333539.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2256235024.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1579176886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1294727943.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12603568938.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42844320466.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55447889404.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20304796061.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9111685015.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29416481076.0,재무상태표
재무제표,자본금,2020.06.30 현재,2838951000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7182790419.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26031408328.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10834511820.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,227567511.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1226589438.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1122911963.0,손익계산서
