개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55161428391.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67121706486.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,122283134877.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,67348386975.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16226103317.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,83574490292.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3551371500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8901283925.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,38708644585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31733731489.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1409823877.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,996752039.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1169950671.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15954426152.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46313188864.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62267615016.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21551853803.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6161966115.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27713819918.0,재무상태표
재무제표,자본금,2021.06.30 현재,3551371500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8723646882.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34553795098.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11195839675.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,224287690.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,992698820.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,991938206.0,손익계산서
