개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,56827475654.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,69139922144.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,125967397798.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,65398046483.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,26469514227.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,91867560710.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2734517500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9679917446.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34099837088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29997294115.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1867467558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3045025824.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3181335941.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12050893050.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46613110018.0,재무상태표
재무제표,자산총계,2019.09.30 현재,58664003068.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13827800291.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15399893029.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29227693320.0,재무상태표
재무제표,자본금,2019.09.30 현재,2734517500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9526398523.0,재무상태표
재무제표,자본총계,2019.09.30 현재,29436309748.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5646310073.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-953539281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2033719999.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2169575088.0,손익계산서
