개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55893836890.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,64414861783.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,120308698673.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,68330020411.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20036640704.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88366661115.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3069933000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6766469613.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31942037558.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30376304145.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,168387389.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-741777348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-730097773.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12443183054.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43483171559.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55926354613.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18762627399.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9287404813.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28050032212.0,재무상태표
재무제표,자본금,2020.09.30 현재,3069933000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6589556795.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27876322401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9793882384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-27472513.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-574895803.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-574895803.0,손익계산서
