개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55104991605.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,62997618543.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,118102610148.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,71435178490.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17739266203.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,89174444693.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6250194129.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28928165455.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31613233496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1688763204.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,732698177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,714819092.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12548408268.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41739366442.0,재무상태표
재무제표,자산총계,2020.03.31 현재,54287774710.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20462866711.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8964687979.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29427554690.0,재무상태표
재무제표,자본금,2020.03.31 현재,2818187000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6087475749.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24860220020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7329863007.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,45063789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,415801964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,415801964.0,손익계산서
