개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60286123453.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36435079013.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,96721202466.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40919040549.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5870756582.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,46789797131.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7899058000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-84161040211.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49931405335.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8995158318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9472433329.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9472433329.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58162819221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38868185013.0,재무상태표
재무제표,자산총계,2021.03.31 현재,97031004234.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40918550877.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5870756582.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46789307459.0,재무상태표
재무제표,자본금,2021.03.31 현재,7899058000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-83906593402.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50241696775.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8892370607.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9369602497.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9369602497.0,손익계산서
