개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50007004450.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28565892280.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,78572896730.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6666737635.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,973048117.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7639785752.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3645127500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-36684050900.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,70933110978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,98622000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4244980884.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4094613025.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4094613025.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49861413628.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28597866280.0,재무상태표
재무제표,자산총계,2019.06.30 현재,78459279908.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6527921635.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,973048117.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7500969752.0,재무상태표
재무제표,자본금,2019.06.30 현재,3645127500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-36656899464.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70958310156.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,98622000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4234104126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4083736267.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4083736267.0,손익계산서
