개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65068781795.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31306518719.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,96375300514.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33413172441.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10559696653.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43972869094.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3730117000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-58984696957.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52402431420.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5176966909.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7810964157.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7810964157.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62903512418.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33439624719.0,재무상태표
재무제표,자산총계,2020.06.30 현재,96343137137.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33394582603.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10559696653.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43954279256.0,재무상태표
재무제표,자본금,2020.06.30 현재,3730117000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58935637090.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52388857881.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5149367484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7791164876.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7791164876.0,손익계산서
