개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,81648608934.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38308086897.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,119956695831.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35082101576.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4391626076.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39473727652.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8403145500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-94937974222.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80482968179.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7643334190.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4660349497.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4660349497.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64307639047.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43339617212.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107647256259.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35050542313.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4274289469.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39324831782.0,재무상태표
재무제표,자본금,2021.09.30 현재,8403145500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-94043051496.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68322424477.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7159787632.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4180716468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4180716468.0,손익계산서
