개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,59380343588.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32093520221.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91473863809.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39095904138.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5720473524.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44816377662.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7488938500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-65470857850.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,46657486147.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6543813109.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6486160893.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6486160893.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57206356833.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,34296626221.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91502983054.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39095485187.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5720473524.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44815958711.0,재무상태표
재무제표,자본금,2020.09.30 현재,7488938500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-65396887236.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46687024343.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6518433103.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6461250146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6461250146.0,손익계산서
