개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1028171871585.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,953251988637.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1981423860222.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,737550602280.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,592612188391.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1330162790671.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,651261069551.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,447727497986.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,53875083357.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-28805629048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-36395886050.0,손익계산서
재무제표,유동자산,2016.09.30 현재,796371297356.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,586469809021.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1382841106377.0,재무상태표
재무제표,유동부채,2016.09.30 현재,518755573492.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,198552022070.0,재무상태표
재무제표,부채총계,2016.09.30 현재,717307595562.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41015238169.0,재무상태표
재무제표,자본총계,2016.09.30 현재,665533510815.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,376235818230.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,52972233927.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-31472855323.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-38460507196.0,손익계산서
