개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1153636046335.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1363124491380.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2516760537715.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,942203393001.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,702490280544.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1644693673545.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,135996670000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,159093882230.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,872066864170.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,452627244959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,44439350769.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,44025714520.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36281864307.0,손익계산서
재무제표,유동자산,2020.06.30 현재,930985330088.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1040101705602.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1971087035690.0,재무상태표
재무제표,유동부채,2020.06.30 현재,690515982939.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,344928688100.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1035444671039.0,재무상태표
재무제표,자본금,2020.06.30 현재,135996670000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,205832335259.0,재무상태표
재무제표,자본총계,2020.06.30 현재,935642364651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,372617990832.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,36335458245.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18660254803.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-23281999644.0,손익계산서
