개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,945231044555.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1342419005443.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2287650049998.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,765816777865.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,686555791345.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1452372569210.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,123162565000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,239967800225.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,835277480788.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1993700559079.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,135284765368.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,129193687288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,79001194398.0,손익계산서
재무제표,유동자산,2017.12.31 현재,752585912591.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,946010849634.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1698596762225.0,재무상태표
재무제표,유동부채,2017.12.31 현재,544469799897.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,278323431845.0,재무상태표
재무제표,부채총계,2017.12.31 현재,822793231742.0,재무상태표
재무제표,자본금,2017.12.31 현재,123162565000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,265241987580.0,재무상태표
재무제표,자본총계,2017.12.31 현재,875803530483.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1706857199781.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,179180117546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,149944477990.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,101061426802.0,손익계산서
