개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,996618244701.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,879254812825.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1875873057526.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,614721850894.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,635165399160.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1249887250054.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,625985807472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,365679111934.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,36393862690.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-28403356581.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-34597832121.0,손익계산서
재무제표,유동자산,2016.03.31 현재,762583685002.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,591373126710.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1353956811712.0,재무상태표
재무제표,유동부채,2016.03.31 현재,443427329491.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,238878773820.0,재무상태표
재무제표,부채총계,2016.03.31 현재,682306103311.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,47940509977.0,재무상태표
재무제표,자본총계,2016.03.31 현재,671650708401.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,320473986239.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,36402466985.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-59658350619.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-64825288934.0,손익계산서
