개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1110383568423.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1098427650473.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2208811218896.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,702971446300.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,648674567960.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1351646014260.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,123162565000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,257510122814.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,857165204636.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,536272915921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,38647883491.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,72613315853.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,52052095856.0,손익계산서
재무제표,유동자산,2017.09.30 현재,896513091635.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,737643842188.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1634156933823.0,재무상태표
재무제표,유동부채,2017.09.30 현재,507647796910.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,204658788472.0,재무상태표
재무제표,부채총계,2017.09.30 현재,712306585382.0,재무상태표
재무제표,자본금,2017.09.30 현재,123162565000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,309602804864.0,재무상태표
재무제표,자본총계,2017.09.30 현재,921850348441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,463266905421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,47833920809.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,90869662655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,69740712313.0,손익계산서
