개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1067438000735.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1732576483735.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2800014484470.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,954793061249.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,811375748306.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1766168809555.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,212235955000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,238716329853.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1033845674915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,467381212204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33479396096.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25291304974.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18676901234.0,손익계산서
재무제표,유동자산,2021.09.30 현재,788697897637.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1328407880059.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2117105777696.0,재무상태표
재무제표,유동부채,2021.09.30 현재,702009987498.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,337417429586.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1039427417084.0,재무상태표
재무제표,자본금,2021.09.30 현재,212235955000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,249261262733.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1077678360612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,353816381112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24931967619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25495170112.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19595492133.0,손익계산서
