개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,873666989716.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1462554195716.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2336221185432.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,699699514366.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,735208938684.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1434908453050.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,135791330000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,207825737965.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,901312732382.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,473792209571.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,42443372401.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1091006953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,336958960.0,손익계산서
재무제표,유동자산,2018.09.30 현재,705477098378.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1080158936304.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1785636034682.0,재무상태표
재무제표,유동부채,2018.09.30 현재,540666742106.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,263640301827.0,재무상태표
재무제표,부채총계,2018.09.30 현재,804307043933.0,재무상태표
재무제표,자본금,2018.09.30 현재,135791330000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,255159661939.0,재무상태표
재무제표,자본총계,2018.09.30 현재,981328990749.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,402467841966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,44280036444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8761551830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6510209054.0,손익계산서
