개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,978148282958.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1074388032939.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2052536315897.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,800276439634.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,448066099847.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1248342539481.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,804193776416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,526375675729.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,39933944523.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,28582864012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14222708710.0,손익계산서
재무제표,유동자산,2017.06.30 현재,769937984087.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,704621092274.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1474559076361.0,재무상태표
재무제표,유동부채,2017.06.30 현재,599422140071.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22247975023.0,재무상태표
재무제표,부채총계,2017.06.30 현재,621670115094.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,240321570858.0,재무상태표
재무제표,자본총계,2017.06.30 현재,852888961267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,453234254430.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,51809506006.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,51135810855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,38769524735.0,손익계산서
