개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,985979787860.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1561751400516.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2547731188376.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,934648044762.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,664904309011.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1599552353773.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,135996670000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,252905955971.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,948178834603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1872538463037.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,136203383746.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,88862767849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43590611382.0,손익계산서
재무제표,유동자산,2019.12.31 현재,764306679109.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1166663287601.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1930969966710.0,재무상태표
재무제표,유동부채,2019.12.31 현재,704106912790.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,185895264266.0,재무상태표
재무제표,부채총계,2019.12.31 현재,890002177056.0,재무상태표
재무제표,자본금,2019.12.31 현재,135996670000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,311157760262.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1040967789654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1558943382029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,144509806679.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,109418061477.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63723629102.0,손익계산서
