개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,988804640703.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1048628557514.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2037433198217.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,721633412221.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,621549563353.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1343182975574.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,694250222643.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,448382665652.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,45035094143.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,71168139112.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,55501820949.0,손익계산서
재무제표,유동자산,2016.06.30 현재,745469695697.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,680035098968.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1425504794665.0,재무상태표
재무제표,유동부채,2016.06.30 현재,500361362442.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,221770173779.0,재무상태표
재무제표,부채총계,2016.06.30 현재,722131536221.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,79657376059.0,재무상태표
재무제표,자본총계,2016.06.30 현재,703373258444.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,379817123297.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,41624736446.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,42712992015.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,32088858986.0,손익계산서
