개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1045088587364.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1062469912816.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2107558500180.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,719356053884.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,597125570211.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1316481624095.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,791076876085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1758791900587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,181566033358.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18922791259.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,116934380876.0,손익계산서
재무제표,유동자산,2016.12.31 현재,767128709237.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,713090427273.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1480219136510.0,재무상태표
재무제표,유동부채,2016.12.31 현재,487697091271.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,185319134162.0,재무상태표
재무제표,부채총계,2016.12.31 현재,673016225433.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,183461375426.0,재무상태표
재무제표,자본총계,2016.12.31 현재,807202911077.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1521039914028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,191378431627.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-38363739388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,68547529918.0,손익계산서
