개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1142758022069.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1361564941676.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2504322963745.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,848657073503.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,669008646809.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1517665720312.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,209155715000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,207524252940.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,986657243433.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,455989060369.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,38067533511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,50265720382.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,39549438166.0,손익계산서
재무제표,유동자산,2020.09.30 현재,937037527274.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1018965368382.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1956002895656.0,재무상태표
재무제표,유동부채,2020.09.30 현재,584752299538.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,324692159349.0,재무상태표
재무제표,부채총계,2020.09.30 현재,909444458887.0,재무상태표
재무제표,자본금,2020.09.30 현재,209155715000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,242897117773.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1046558436769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,366605767088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,35066984596.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,49695504644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,37529177699.0,손익계산서
