개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,865113650747.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1508791487965.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2373905138712.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,741867069793.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,714515609281.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1456382679074.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,135996670000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,218579598317.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,917522459638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,461239029234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,38515174092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12848986302.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-21774701005.0,손익계산서
재무제표,유동자산,2019.06.30 현재,634958619883.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1126672028409.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1761630648292.0,재무상태표
재무제표,유동부채,2019.06.30 현재,526018207286.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,232672702371.0,재무상태표
재무제표,부채총계,2019.06.30 현재,758690909657.0,재무상태표
재무제표,자본금,2019.06.30 현재,135996670000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,273129709243.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1002939738635.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,395887496957.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,43685163975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-15981469484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-24685058022.0,손익계산서
