개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,900898517376.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1351699233759.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2252597751135.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,672062753749.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,707455655472.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1379518409221.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,132813835000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,197354954125.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,873079341914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,434093439041.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19333926238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-32495197597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-27812512603.0,손익계산서
재무제표,유동자산,2018.03.31 현재,713134431170.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,982335636685.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1695470067855.0,재무상태표
재무제표,유동부채,2018.03.31 현재,470360814073.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,283408016698.0,재무상태표
재무제표,부채총계,2018.03.31 현재,753768830771.0,재무상태표
재무제표,자본금,2018.03.31 현재,132813835000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,242895878387.0,재무상태표
재무제표,자본총계,2018.03.31 현재,941701237084.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,378022438848.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,31262257272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10223237111.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7870611133.0,손익계산서
