개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1152262183781.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1494228673314.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2646490857095.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,922320576490.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,715551343903.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1637871920393.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,212235955000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,217696611333.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1008618936702.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,447868479618.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,24921058838.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22890954385.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13368153603.0,손익계산서
재무제표,유동자산,2021.03.31 현재,929231096325.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1100008611486.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2029239707811.0,재무상태표
재무제표,유동부채,2021.03.31 현재,659168038889.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,315937300919.0,재무상태표
재무제표,부채총계,2021.03.31 현재,975105339808.0,재무상태표
재무제표,자본금,2021.03.31 현재,212235955000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,225717270124.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1054134368003.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,363932499045.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,27180235498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29279827787.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20528386566.0,손익계산서
