개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,815538467163.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1582834840128.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2398373307291.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,872865805882.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,589872570166.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1462738376048.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,135996670000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,236488807041.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,935634931243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,474803243020.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32742879978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,25281359970.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16728306625.0,손익계산서
재무제표,유동자산,2019.09.30 현재,571599469364.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1188325656158.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1759925125522.0,재무상태표
재무제표,유동부채,2019.09.30 현재,627280101149.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,116657887802.0,재무상태표
재무제표,부채총계,2019.09.30 현재,743937988951.0,재무상태표
재무제표,자본금,2019.09.30 현재,135996670000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,286177107179.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1015987136571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,396025842854.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,35520342011.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21381909919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13457261474.0,손익계산서
