개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,928356478022.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1059180184571.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1987536662593.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,782846075125.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,416908891993.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1199754967118.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,787781695475.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,455350858150.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,29891583298.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,34799434360.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25946113625.0,손익계산서
재무제표,유동자산,2017.03.31 현재,702123715563.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,709712358994.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1411836074557.0,재무상태표
재무제표,유동부채,2017.03.31 현재,579855986424.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17637837609.0,재무상태표
재무제표,부채총계,2017.03.31 현재,597493824033.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,202109545820.0,재무상태표
재무제표,자본총계,2017.03.31 현재,814342250524.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,388071212295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,39304948752.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41148016570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31454428441.0,손익계산서
