개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,215010508732.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,72413747645.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,287424256377.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,88785184885.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8210129790.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,96995314675.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,89253913194.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,190428941702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,66522110673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3565298555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8951295094.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6180715080.0,손익계산서
재무제표,유동자산,2018.06.30 현재,104875295465.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55161533229.0,재무상태표
재무제표,자산총계,2018.06.30 현재,160036828694.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43275109496.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1961222278.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45236331774.0,재무상태표
재무제표,자본금,2018.06.30 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,79721858805.0,재무상태표
재무제표,자본총계,2018.06.30 현재,114800496920.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34675288429.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3111880702.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6668763205.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4802058491.0,손익계산서
