개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,90179647667.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52140429485.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,142320077152.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,41540658253.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4670813764.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,46211472017.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,59802958798.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,96108605135.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21189712235.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1782179929.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2737875545.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2501468751.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57616689957.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42017866991.0,재무상태표
재무제표,자산총계,2016.03.31 현재,99634556948.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12823067821.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3700875813.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16523943634.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,53488940162.0,재무상태표
재무제표,자본총계,2016.03.31 현재,83110613314.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5139319184.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,264627150.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,865937117.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,781912480.0,손익계산서
