개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,172366934205.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,84754733412.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,257121667617.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46792392203.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5954667190.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,52747059393.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,106317632901.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,204374608224.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22017449472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,889898680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2517732354.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1521132070.0,손익계산서
재무제표,유동자산,2020.03.31 현재,91338137320.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,60946913714.0,재무상태표
재무제표,자산총계,2020.03.31 현재,152285051034.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23936672280.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1387726157.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25324398437.0,재무상태표
재무제표,자본금,2020.03.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,95387696123.0,재무상태표
재무제표,자본총계,2020.03.31 현재,126960652597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9373414774.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1460321851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3177115868.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2430187954.0,손익계산서
