개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,189356856093.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,80875007576.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,270231863669.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59625875252.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6886278359.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,66512153611.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,106679414204.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,203719710058.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28642230805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2359919781.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2534909981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1122592977.0,손익계산서
재무제표,유동자산,2019.09.30 현재,103232472495.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60044959653.0,재무상태표
재무제표,자산총계,2019.09.30 현재,163277432148.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29960634612.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1270116428.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31230751040.0,재무상태표
재무제표,자본금,2019.09.30 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,98790194292.0,재무상태표
재무제표,자본총계,2019.09.30 현재,132046681108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16102703265.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3102304519.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5319589268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3937500517.0,손익계산서
