개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,190353223704.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90283457083.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,280636680787.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,67662471713.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4965281299.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72627753012.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112130608892.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,208008927775.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,53911020147.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2313474873.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1651200625.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1272692482.0,손익계산서
재무제표,유동자산,2021.03.31 현재,115508075006.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,60065587432.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175573662438.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47157709642.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1134365759.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48292075401.0,재무상태표
재무제표,자본금,2021.03.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,97110746823.0,재무상태표
재무제표,자본총계,2021.03.31 현재,127281587037.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43277752370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1899573124.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-562854463.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-560992375.0,손익계산서
