개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,185607787648.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61326279497.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,246934067145.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,47567520965.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5460149704.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53027670669.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5575148000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,92535541534.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,193906396476.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,250506618361.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27518744498.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21597421003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15046549762.0,손익계산서
재무제표,유동자산,2017.12.31 현재,90545893693.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45726662540.0,재무상태표
재무제표,자산총계,2017.12.31 현재,136272556233.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21251645320.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2135438608.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23387083928.0,재무상태표
재무제표,자본금,2017.12.31 현재,5575148000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80075676690.0,재무상태표
재무제표,자본총계,2017.12.31 현재,112885472305.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,124693976212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12125918873.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25307602517.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18797358247.0,손익계산서
