개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,135969517677.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,51222831707.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,187192349384.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,69829203554.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7555152092.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,77384355646.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,70855264951.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109807993738.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,76996981619.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13468128082.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13868532299.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14001893479.0,손익계산서
재무제표,유동자산,2016.06.30 현재,85956585734.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38152277177.0,재무상태표
재무제표,자산총계,2016.06.30 현재,124108862911.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31053975551.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4418310515.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35472286066.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,59014903693.0,재무상태표
재무제표,자본총계,2016.06.30 현재,88636576845.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32363156551.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6860836288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7070051392.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5556290626.0,손익계산서
